,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
2811,U7985,AO22X1,0.2,0.11000000000000003,0.16666666666666666,0.12359550561797755,2.0,0.25,0.6666666666666666,0.3333333333333333,1,-1
2812,U7986,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2813,U7987,OA221X1,21.714120370370374,0.23209876543209876,0.9559745222929936,0.18837675350701402,22.612406716417908,0.10447761194029852,0.9576493827160493,0.0945945945945946,5,0
2814,U7988,OA22X1,42.85573770491847,0.0,0.9771979665071772,0.0,26.428571428571427,0.0,0.9635416666666666,0.0,6,0
2815,U7989,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2816,U7990,AO222X1,41.10966057441281,3.9590948651001097,0.9762524801587303,0.7983502983502992,40.142857142857146,2.357142857142857,0.9756944444444444,0.7021276595744681,8,2
2817,U7991,AOI221X1,17.086436617350397,1.3449899125756528,0.9447099491648513,0.5735589331803838,17.395712209302324,0.6627906976744187,0.9456395061728395,0.3986013986013986,7,0
2818,U7992,AO222X1,16.214203894616393,0.0,0.9419084375831784,0.0,13.285714285714286,0.0,0.93,0.0,4,0
2819,U7993,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2820,U7994,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2821,U7995,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
2822,U7996,AO222X1,3.0091461021632018,1.9070601688330069,0.7505703273172226,0.6560098718557195,53.408482142857146,32.48214285714286,0.9816205128205129,0.9701333333333334,26,23
2823,U7997,AO222X1,0.5698113207547171,0.0985324947589101,0.3629807692307693,0.10930232558139566,3.0,0.125,0.75,0.1111111111111111,3,-1
2824,U7998,AO222X1,1.6480250883128515,1.2261962377142235,0.6223600733944954,0.5508033015873015,186.5,122.046875,0.9946666666666667,0.9918730158730159,17,14
2825,U7999,NOR2X0,5.995814677827527,1.192154428876068,0.8570573913043479,0.5438277582876738,82.33333333333333,8.765625,0.988,0.8976000000000001,19,12
2826,U8000,AO222X1,1.629967695310573,1.2110153768749436,0.6197671926605509,0.5477191111111116,132.92857142857142,86.890625,0.9925333333333333,0.9886222222222222,17,14
2827,U8001,NOR2X0,6.003312871480087,1.194504004898447,0.8572104347826089,0.5443161653987156,68.44444444444444,7.138020833333334,0.9856,0.87712,19,12
2828,U8002,AO222X1,1.641716198441459,1.2208923503160884,0.6214582018348629,0.5497305396825403,155.25,101.5390625,0.9935999999999999,0.990247619047619,17,14
2829,U8003,NOR2X0,6.029339853300739,1.2026596188041796,0.8577391304347828,0.5460033899641297,112.63636363636363,12.316761363636363,0.9912,0.9249066666666667,19,12
2830,U8004,AO222X1,2.16665661378853,0.988584956873154,0.684209523809524,0.4971298578199055,29.940594059405942,17.564356435643564,0.96768,0.9461333333333334,12,9
2831,U8005,INVX0,15.0,7.0,0.9375,0.875,15.0,7.0,0.9375,0.875,4,3
2832,U8006,NOR2X0,3.8384879725085947,0.49042709867452217,0.7933238636363638,0.32905138339920986,24.6,0.2,0.9609375,0.25,9,4
2833,U8007,AO222X1,1.6312679215899544,1.2121084778671172,0.6199550825688074,0.5479426031746032,155.25,101.5390625,0.9935999999999999,0.990247619047619,17,14
2834,U8008,NOR2X0,6.02865245452769,1.0207375806767107,0.8577252173913047,0.505131190926277,177.57142857142856,20.62388392857143,0.9944,0.9537548387096775,19,11
2835,U8009,AO222X1,2.181047018904511,0.9976217886572969,0.6856380952380955,0.4994047393364933,29.940594059405942,17.564356435643564,0.96768,0.9461333333333334,12,9
2836,U8010,INVX0,15.0,7.0,0.9375,0.875,15.0,7.0,0.9375,0.875,4,3
2837,U8011,NOR2X0,3.8384879725085947,0.49042709867452217,0.7933238636363638,0.32905138339920986,24.6,0.2,0.9609375,0.25,9,4
2838,U8012,AO222X1,1.6328298911699235,1.213421626604906,0.6201805504587157,0.5482107936507936,169.45454545454547,110.86079545454544,0.9941333333333334,0.9910603174603174,17,14
2839,U8013,NOR2X0,5.989691724205001,1.0095363707089378,0.8569321739130435,0.5023727788279775,77.125,8.46044921875,0.9872,0.8942967741935484,19,11
2840,U8014,AO222X1,1.6394890026780435,1.2190199455375041,0.6211387889908262,0.5493506031746037,169.45454545454547,110.86079545454544,0.9941333333333334,0.9910603174603174,17,14
2841,U8015,NOR2X0,5.982222653973193,1.1878953373103494,0.8567791304347827,0.5429397453585085,103.16666666666667,11.207031250000002,0.9904,0.91808,19,12
2842,U8016,AO222X1,1.6240031676773656,1.0271828753348446,0.6189028990825689,0.5067045937654625,169.45454545454547,84.22727272727272,0.9941333333333334,0.9882666666666666,17,13
2843,U8017,NOR2X0,6.027965190182856,1.9429604233890714,0.8577113043478262,0.6602060999351075,88.28571428571429,4.580357142857142,0.9888,0.8208,19,15
2844,U8018,AO222X1,1.6284091189688379,1.0305867085000076,0.6195417247706422,0.5075314952993566,169.45454545454547,84.22727272727272,0.9941333333333334,0.9882666666666666,17,13
2845,U8019,NOR2X0,6.007409573949505,1.934352759091355,0.8572939130434785,0.6592093445814409,77.125,3.8828125,0.9872,0.7952,19,15
2846,U8020,AO222X1,1.202692933309237,0.508173967558287,0.5460102564102567,0.33694651843183165,29.381944444444446,8.04224537037037,0.9670857142857143,0.889408,10,6
2847,U8021,NOR2X0,2.1407035175879394,1.085623429648241,0.6816,0.5205270588235293,51.083333333333336,15.276041666666668,0.9808,0.9385600000000001,13,8
2848,U8022,AO222X1,3.0189123202910597,1.9141417226093367,0.7511764576323035,0.656845790223066,46.60742187499999,28.296875,0.9789948717948718,0.9658666666666668,26,23
2849,U8023,AO222X1,2.9994272340612116,1.9000129488950275,0.7499641970021413,0.655173953488372,53.408482142857146,32.48214285714286,0.9816205128205129,0.9701333333333334,26,23
2850,U8024,AO222X1,3.020506674852808,1.915297800368377,0.7512751300091772,0.6569818699572854,53.408482142857146,32.48214285714286,0.9816205128205129,0.9701333333333334,26,23
2851,U8025,AO222X1,3.023470977641666,1.9174472372674716,0.7514583787090857,0.6572345894636928,48.14314516129033,29.241935483870968,0.9796512820512822,0.9669333333333333,26,23
2852,U8026,AO222X1,3.033536517954166,1.9247458316750097,0.7520786050780058,0.6580899477930712,46.60742187499999,28.296875,0.9789948717948718,0.9658666666666668,26,23
2853,U8027,AO222X1,2.587659801989721,0.40932208900285394,0.7212667713239146,0.2904389934684583,24.42290805785124,0.7190082644628099,0.9606653968253969,0.4182692307692308,36,14
2854,U8028,AO222X1,1.8904304517965134,0.742596051227321,0.6540307692307692,0.4261435406698564,30.25,9.9375,0.968,0.9085714285714286,12,8
2855,U8029,NOR2X0,9.887316276537833,3.3889493739793144,0.90815,0.7721550387596899,207.33333333333334,2.255208333333334,0.9952,0.6928000000000001,12,6
2856,U8030,AO222X1,1.8998869787639057,0.7482972458509316,0.6551589743589745,0.4280148856990964,27.935185185185187,9.127314814814813,0.9654400000000001,0.9012571428571429,12,8
2857,U8031,NOR2X0,9.970927043335163,3.4226549643444875,0.90885,0.773891472868217,165.66666666666666,1.6041666666666665,0.994,0.616,12,6
2858,U8032,AO222X1,0.06043956043956043,0.17582417582417584,0.06432748538011696,0.21333333333333335,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.4,-1,-1
2859,U8033,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2860,U8034,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2861,U8035,AO222X1,0.6703296703296703,0.2564102564102564,0.4013157894736842,0.20408163265306123,47.0,43.0,0.9791666666666666,0.9772727272727273,3,2
2862,U8036,ISOLANDX1,1.7053140096618367,0.5420289855072468,0.630357142857143,0.35150375939849643,15.0,3.0,0.9375,0.75,4,2
2863,U8037,NOR2X0,15.0,3.0,0.9375,0.75,15.0,3.0,0.9375,0.75,4,2
2864,U8038,AO222X1,0.21978021978021955,0.06410256410256442,0.18018018018018003,0.06849315068493188,9.5,1.25,0.9047619047619048,0.5555555555555556,1,-1
2865,U8039,AO222X1,0.37225274725274743,0.057692307692307966,0.2712712712712714,0.05454545454545479,9.5,2.75,0.9047619047619048,0.7333333333333333,2,0
2866,U8040,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2867,U8041,AO222X1,2.6151115066104897,0.41732218094269363,0.7233833594976452,0.29444411902530376,25.749320652173914,1.2782608695652176,0.962615873015873,0.5610687022900763,36,13
2868,U8042,AO222X1,3.623954805184561,1.0996865760143912,0.7837349104539775,0.5237384420020477,27.782894736842103,2.7368421052631575,0.9652571428571428,0.7323943661971831,40,27
2869,U8043,XNOR2X1,2.6145176348328603,0.320243270150121,0.7233379108838568,0.2425638345527844,5.768953068592058,0.5812274368231047,0.8522666666666666,0.3675799086757991,30,10
2870,U8044,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2871,U8045,AO222X1,2.589212304067704,0.38105587075680564,0.7213873364730512,0.2759163324420688,23.609374999999996,0.9359999999999998,0.9593650793650793,0.48347107438016523,36,13
2872,U8046,AO222X1,3.62744535721335,1.094150653964156,0.7838980424822994,0.5224794366599013,28.829545454545457,2.754545454545455,0.9664761904761905,0.7336561743341404,40,27
2873,U8047,XNOR2X1,2.5846254393719144,0.3030554822396224,0.7210308254200147,0.23257296897193264,5.996268656716418,0.7425373134328357,0.8570666666666668,0.42612419700214127,30,10
2874,U8048,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2875,U8049,AO222X1,0.4852320675105489,0.19356540084388163,0.32670454545454564,0.2400261608894699,1.6666666666666667,0.6111111111111112,0.625,1.5714285714285714,4,-1
2876,U8050,ISOLANDX1,0.6368286445012787,0.01392441034384768,0.3890625,0.014121037463976941,1.8444444444444446,0.6,0.6484375,1.5,6,1
2877,U8051,NOR2X0,1.3054755043227664,0.24111431316042298,0.5662499999999999,0.3177215189873423,1.8444444444444446,0.6,0.6484375,1.5,6,1
2878,U8052,AO222X1,2.604463423466927,0.402630158775244,0.7225661957090531,0.28705368714359797,26.4658203125,0.8124999999999999,0.9635911111111112,0.44827586206896547,36,14
2879,U8053,AO222X1,0.4821052631578953,0.18657894736842076,0.32528409090909116,0.22937560659980544,1.6666666666666667,0.2222222222222222,0.625,0.2857142857142857,4,-1
2880,U8054,NOR2X0,0.19999999999999996,0.0,0.16666666666666663,0.0,1.0,0.0,0.5,0.0,1,0
2881,U8055,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2882,U8056,AO222X1,2.931306679938069,2.7297012091720134,0.7456316483516485,0.7318820077220078,70.33152173913044,39.76086956521739,0.9859809523809524,0.9754666666666667,27,26
2883,U8057,NOR2X0,5.226379794200192,2.89148737137512,0.839393028846154,0.7430288461538463,101.4,24.6,0.990234375,0.9609375,11,9
2884,U8058,AO222X1,0.4821052631578953,0.18657894736842076,0.32528409090909116,0.22937560659980544,1.6666666666666667,0.2222222222222222,0.625,0.2857142857142857,4,-1
2885,U8059,NOR2X0,0.19999999999999996,0.0,0.16666666666666663,0.0,1.0,0.0,0.5,0.0,1,0
2886,U8060,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2887,U8061,AO222X1,1.7433532469901514,1.0588212939316564,0.6354825974025976,0.5142851868943242,254.68181818186466,180.1079545454875,0.9960888888888895,0.9944784313725501,14,12
2888,U8062,NOR2X0,3.5434010971281102,1.0445304937076496,0.7799005681818184,0.5108901515151519,255.0,31.0,0.99609375,0.96875,8,5
2889,U8063,NOR2X0,2.5833731485905433,1.0840798694059575,0.7209333333333336,0.5201719402985077,332.3333333333333,25.041666666666664,0.997,0.9616,14,9
2890,U8064,AO222X1,2.580432514748914,0.42117692201346957,0.7207041339612772,0.2963578394002923,21.786458333333332,0.4296296296296148,0.9561142857142857,0.30051813471501865,36,14
2891,U8065,AO222X1,0.7393876645466657,0.17960853917073422,0.42508503401360576,0.15226113851040715,37.4,12.6,0.9739583333333334,0.9264705882352942,6,2
2892,U8066,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2893,U8067,NOR2X0,2.18407960199005,0.43283582089552236,0.6859375,0.3020833333333333,31.0,3.0,0.96875,0.75,5,2
2894,U8068,AO222X1,2.5797457200402816,0.40221889359973517,0.7206505494505494,0.28684458285052106,24.85018382352941,0.7478991596638653,0.9613155555555555,0.4278846153846153,36,14
2895,U8069,AO222X1,0.3333333333333333,0.2092803030303035,0.25,0.2646706586826355,1.4,0.26666666666666666,0.5833333333333334,0.36363636363636365,3,-1
2896,U8070,ISOLANDX1,0.548387096774194,0.005376344086021144,0.35416666666666685,0.0054054054054050405,1.1333333333333333,0.2,0.53125,0.25,5,0
2897,U8071,NOR2X0,1.61437908496732,0.05301379811183679,0.6174999999999999,0.05034482758620641,1.8444444444444446,0.06666666666666667,0.6484375,0.0625,6,1
2898,U8072,AO222X1,2.595782153179191,0.4098605916354961,0.7218963893249608,0.29071001350569065,24.214523565574183,0.7049180327869132,0.960340317460318,0.4134615384615481,36,14
2899,U8073,AO222X1,0.3333333333333333,0.2092803030303035,0.25,0.2646706586826355,1.4,0.26666666666666666,0.5833333333333334,0.36363636363636365,3,-1
2900,U8074,ISOLANDX1,0.548387096774194,0.005376344086021144,0.35416666666666685,0.0054054054054050405,1.1333333333333333,0.2,0.53125,0.25,5,0
2901,U8075,NOR2X0,1.61437908496732,0.05301379811183679,0.6174999999999999,0.05034482758620641,1.8444444444444446,0.06666666666666667,0.6484375,0.0625,6,1
2902,U8076,AO222X1,0.30326086956521753,0.08478260869565205,0.23269391159299427,0.0926365795724464,0.8823529411764706,0.5294117647058824,0.46875,1.125,3,0
2903,U8077,NOR2X0,2.3595800524934383,0.10761154855643049,0.70234375,0.12058823529411769,5.095238095238095,0.7142857142857143,0.8359375,2.5,8,2
2904,U8078,NOR2X0,1.4275862068965535,0.032337164750957395,0.5880681818181821,0.03341780171048415,3.2666666666666666,0.5333333333333333,0.765625,1.1428571428571428,7,2
2905,U8079,AO222X1,0.30326086956521753,0.08478260869565205,0.23269391159299427,0.0926365795724464,0.8823529411764706,0.5294117647058824,0.46875,1.125,3,0
2906,U8080,NOR2X0,2.3595800524934383,0.10761154855643049,0.70234375,0.12058823529411769,5.095238095238095,0.7142857142857143,0.8359375,2.5,8,2
2907,U8081,NOR2X0,1.4275862068965535,0.032337164750957395,0.5880681818181821,0.03341780171048415,3.2666666666666666,0.5333333333333333,0.765625,1.1428571428571428,7,2
2908,U8082,AO222X1,1.2436656071774765,0.5183985933590314,0.5543007849293565,0.34141140253049085,5.92246835443038,2.4261603375527425,0.8555428571428572,0.708128078817734,17,11
2909,U8083,NOR2X0,6.432049830124583,5.193374858437152,0.8654476190476192,0.838537142857143,33.013605442176875,16.006802721088437,0.9706,0.9412,19,18
2910,U8084,XNOR2X1,1.5989889932816135,0.28387557240233524,0.615235,0.22110832116788307,3.642525533890445,1.9015784586815283,0.7846000000000004,0.6553600000000006,10,3
2911,U8085,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2912,U8086,AO222X1,2.578887597085057,0.4013412825097454,0.7205835688121407,0.28639795852653355,23.4140625,0.7777777777777778,0.95904,0.4375,36,14
2913,U8087,AO222X1,0.4852320675105489,0.19356540084388163,0.32670454545454564,0.2400261608894699,1.6666666666666667,0.6111111111111112,0.625,1.5714285714285714,4,-1
2914,U8088,ISOLANDX1,0.6368286445012787,0.01392441034384768,0.3890625,0.014121037463976941,1.8444444444444446,0.6,0.6484375,1.5,6,1
2915,U8089,NOR2X0,1.3054755043227664,0.24111431316042298,0.5662499999999999,0.3177215189873423,1.8444444444444446,0.6,0.6484375,1.5,6,1
2916,U8090,AO222X1,3.561414227630421,1.1713501998891147,0.7807697459391924,0.53945706222282,27.286637931034484,2.1724137931034484,0.9646476190476191,0.6847826086956522,40,28
2917,U8091,XNOR2X1,2.606519026824703,0.3169577874818046,0.7227243243243242,0.24067421939762343,5.868131868131869,0.5750915750915749,0.8544,0.36511627906976735,30,10
2918,U8092,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2919,U8093,AO222X1,3.6112690581195834,1.1938433854005326,0.7831399583506873,0.5441789479345952,25.461693548387096,1.8870967741935483,0.9622095238095237,0.653631284916201,40,28
2920,U8094,XNOR2X1,2.615479852613078,0.30851562636938923,0.7234115412710009,0.23577527096516032,5.893382352941177,0.6029411764705883,0.8549333333333333,0.3761467889908257,30,10
2921,U8095,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2922,U8096,AO222X1,0.29812834224598944,0.23529411764705882,0.424761904761905,0.3076923076923077,0.8455882352941176,0.23529411764705882,5.476190476190476,0.3076923076923077,-3,-2
2923,U8097,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2924,U8098,AO222X1,0.5051546391752578,0.29896907216494895,0.3356164383561644,0.23015873015873045,35.0,17.0,0.9722222222222222,0.9444444444444444,3,2
2925,U8099,NOR2X0,1.7376425855513322,0.14638783269962036,0.6347222222222224,0.12769485903814307,31.0,1.0,0.96875,0.5,5,1
2926,U8100,AND3X1,15.0,1.0,0.9375,0.5,15.0,1.0,0.9375,0.5,4,1
2927,U8101,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2928,U8102,AO222X1,1.4862873937624033,0.35502662960050924,0.5977938823529414,0.2620071235833783,21.095959595959595,5.658380681818182,0.9547428571428572,0.8498133333333333,11,5
2929,U8103,NOR2X0,1.633796881584492,0.3299926014251221,0.62032,0.2481161181434591,32.78378378378378,0.2081925675675676,0.9704,0.2629333333333334,11,4
2930,U8104,AO222X1,1.3595036786968637,0.6656972398419525,0.5761820551378447,0.39965080323067376,28.296875000000004,12.732910156250002,0.9658666666666667,0.9271822222222222,11,7
2931,U8105,NOR2X0,2.18407960199005,0.8149253731343282,0.6859375,0.44901315789473684,31.0,7.0,0.96875,0.875,5,3
2932,U8106,NOR2X0,1.9992801727585396,1.1423429805418128,0.6665866666666669,0.5332213333333333,33.72222222222222,16.36111111111111,0.9712,0.9424,12,8
2933,U8107,AO222X1,3.6315586419753156,1.1621185185185203,0.7840899625156188,0.5374906641634066,25.895491803278688,2.0327868852459012,0.9628190476190477,0.6702702702702702,40,28
2934,U8108,XNOR2X1,2.6325639055289276,0.31759019859706406,0.7247123447772097,0.24103867722697533,5.744604316546763,0.5683453237410073,0.8517333333333333,0.3623853211009175,30,10
2935,U8109,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2936,U8110,AO222X1,3.0791328118349255,1.4257620818527599,0.7548498550724638,0.5877584172491412,561.5,209.9375,0.9982222222222222,0.9952592592592593,16,14
2937,U8111,NOR2X0,3.7400459036024434,0.586187235971129,0.7890315789473688,0.3695574032357164,inf,inf,1.0,1.0,16,7
2938,U8112,ISOLANDX1,4.179558011049731,1.8325707872928219,0.8069333333333336,0.64696380952381,832.3333333333334,181.29166666666669,0.9988,0.9945142857142857,17,13
2939,U8113,ISOLANDX1,255.0,31.0,0.99609375,0.96875,255.0,31.0,0.99609375,0.96875,8,5
2940,U8114,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2941,U8115,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2942,U8116,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2943,U8117,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2944,U8118,AO222X1,3.6047487713510074,1.1752758016290366,0.7828328862973766,0.5402881789743109,25.895491803278688,1.9672131147540983,0.9628190476190477,0.6629834254143646,40,28
2945,U8119,XNOR2X1,2.6491564024702314,0.32246304699732004,0.725964061358656,0.24383520411362652,5.744604316546763,0.5143884892086331,0.8517333333333333,0.33966745843230406,30,10
2946,U8120,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2947,U8121,AO222X1,0.5051546391752578,0.29896907216494895,0.3356164383561644,0.23015873015873045,35.0,17.0,0.9722222222222222,0.9444444444444444,3,2
2948,U8122,NOR2X0,1.7376425855513322,0.14638783269962036,0.6347222222222224,0.12769485903814307,31.0,1.0,0.96875,0.5,5,1
2949,U8123,AND3X1,15.0,1.0,0.9375,0.5,15.0,1.0,0.9375,0.5,4,1
2950,U8124,AO222X1,1.4862873937624033,0.35502662960050924,0.5977938823529414,0.2620071235833783,22.521505376344088,6.087953629032258,0.9574857142857143,0.8589155555555555,11,5
2951,U8125,NOR2X0,1.6610843031507259,0.3437719741052302,0.6242133333333336,0.25582612283169226,32.78378378378378,0.2081925675675676,0.9704,0.2629333333333334,11,4
2952,U8126,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2953,U8127,AO222X1,0.04525862068965521,0.12764498432601878,0.043298969072164975,0.14632229084783827,0.6551724137931034,0.008620689655172414,0.3958333333333333,0.008547008547008548,2,-1
2954,U8128,AO222X1,3.6114731146315875,1.15904062306399,0.7831495543523536,0.5368313178930113,27.782894736842103,2.3684210526315783,0.9652571428571428,0.703125,40,28
2955,U8129,XNOR2X1,2.617298773553398,0.3089711593159256,0.7235506208911615,0.2360412275831924,5.672597864768683,0.5195729537366549,0.8501333333333333,0.34192037470726,30,10
2956,U8130,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2957,U8131,AO222X1,0.766645728643216,0.012612642539620541,0.43395555555555554,0.01245554520037216,21.455089820359284,6.7189371257485035,0.9554666666666667,0.8704484848484849,7,3
2958,U8132,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2959,U8133,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2960,U8134,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2961,U8135,AO222X1,1.2897357214428857,0.15186623246492983,0.5632683760683761,0.1790592926234955,6.569204152249135,0.2612456747404844,0.8678857142857143,0.35362997658079615,11,3
2962,U8136,NOR2X0,3.1025641025641026,0.0,0.75625,0.0,3.0,0.0,0.75,0.0,4,0
2963,U8137,NOR2X0,1.8456605386917504,0.21385207353569974,0.6485877403846156,0.17617638771484975,7.533333333333333,1.6,0.8828125,0.6153846153846154,10,3
2964,U8138,AOI21X1,2.612903225806453,0.0,0.7232142857142858,0.0,3.0,0.0,0.75,0.0,4,0
2965,U8139,AO222X1,3.619445429515698,1.161014820396887,0.7835237984173266,0.5372544461234458,26.807203389830512,1.898305084745763,0.9640380952380954,0.6549707602339182,40,28
2966,U8140,XNOR2X1,2.6250227722394754,0.31753720564183485,0.7241396639883126,0.24100815087582095,6.022471910112359,0.5617977528089887,0.8576,0.3597122302158273,30,10
2967,U8141,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2968,U8142,AO222X1,1.6902514870809866,0.22810473105299608,0.628287539361224,0.18573719755758578,77.125,10.509486607142858,0.9872,0.9131151515151515,11,5
2969,U8143,NOR2X0,61.22222222222257,30.11111111111129,0.9839285714285715,0.9678571428571431,63.0,31.0,0.984375,0.96875,10,8
2970,U8144,NOR2X0,1.7826086956521738,0.18695652173913047,0.640625,0.15750915750915753,15.0,3.875,0.9375,0.7948717948717948,9,2
