,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
1422,U6590,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1423,U6591,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1424,U6592,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1425,U6593,NAND2X0,63.0,0.0,0.984375,0.0,63.0,0.0,0.984375,0.0,6,0
1426,U6594,AND2X1,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
1427,U6595,OA22X1,1.9508196721311524,0.047690014903129865,0.6611111111111116,0.05007824726134608,3.0,0.0,0.75,0.0,4,1
1428,U6596,OAI22X1,2.658399452139174,0.783763544562321,0.7266564209068885,0.43938757855634486,23.671052631578945,2.719298245614035,0.9594666666666666,0.7311320754716981,20,12
1429,U6597,OA22X1,3.177360710084483,1.1135838515831293,0.7606144,0.5268699657924742,21.551546391752577,7.054123711340206,0.9556571428571429,0.87584,19,12
1430,U6598,INVX0,8.915269515053186,3.957634757526593,0.8991454545454546,0.7982909090909092,70.42857142857143,34.714285714285715,0.986,0.972,20,18
1431,U6599,NAND2X0,7.196232713400101,1.197614896280402,0.8779927272727273,0.5449612205975846,31.679738562091504,2.829656862745098,0.9694,0.73888,19,12
1432,U6601,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
1433,U6602,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
1434,U6603,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
1435,U6605,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
1436,U6606,OAI222X1,1.2075471698113218,0.5084905660377367,0.5470085470085473,0.33708567854909355,6.0,4.5,0.8571428571428571,0.8181818181818182,6,3
1437,U6607,INVX0,0.4583333333333335,0.2738715277777777,0.31428571428571433,0.377166766288105,0.0,0.34375,0.0,0.5238095238095238,4,-2
1438,U6608,NAND2X0,15.0,3.0,0.9375,0.75,15.0,3.0,0.9375,0.75,4,2
1439,U6609,OA21X1,1.7243243243243263,0.00870582120582127,0.6329365079365082,0.008782278149167716,11.0,0.34375,0.9166666666666666,0.5238095238095238,7,-1
1440,U6610,OAI222X1,1.1143865115909832,0.5512331957235106,0.5270495746553245,0.35535159848510717,11.963219026548673,12.681415929203538,0.9228586666666666,0.926908150064683,11,6
1441,U6611,OA22X1,1.2356011832260319,0.7149817295980527,0.5526930261519305,0.4169034090909096,15.0,7.0,0.9375,0.875,4,3
1442,U6612,OAI222X1,1.0952021162217445,0.5381863953427388,0.5227190769531632,0.34988373123844985,11.627963362068966,12.129310344827587,0.9208106666666667,0.9238345370978333,11,6
1443,U6613,OA22X1,1.2356011832260319,0.7149817295980527,0.5526930261519305,0.4169034090909096,15.0,7.0,0.9375,0.875,4,3
1444,U6614,OAI222X1,1.4174352871169296,0.9591851914821266,0.5863384615384616,0.4895837288135592,99.0,86.5,0.99,0.9885714285714285,10,8
1445,U6615,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1446,U6616,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1447,U6617,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1448,U6618,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1449,U6619,NOR2X0,3.146660846791794,0.6638362978320961,0.7588421052631579,0.3989793339026471,32.48214285714286,3.795619419642857,0.9701333333333334,0.7914763636363636,15,8
1450,U6620,OA22X1,1.5947209719005384,0.2492301417354956,0.6146021052631581,0.19950698707065465,3.4642857142857144,0.07857142857142858,0.776,0.07284768211920531,12,4
1451,U6621,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1452,U6622,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1453,U6623,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1454,U6624,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1455,U6625,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1456,U6626,OAI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1457,U6628,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1458,U6629,NOR2X0,3.3484591118660547,1.0111623392380504,0.7700334821428573,0.5027750965250969,408.6,63.0,0.99755859375,0.984375,10,6
1459,U6630,OA21X1,2.375416566046852,0.8584882878531772,0.7037402701465205,0.4619282744282749,152.6,31.0,0.9934895833333334,0.96875,8,5
1460,U6631,NOR2X0,3.3484591118660547,1.0111623392380504,0.7700334821428573,0.5027750965250969,408.6,63.0,0.99755859375,0.984375,10,6
1461,U6632,OA21X1,2.375416566046852,0.8584882878531772,0.7037402701465205,0.4619282744282749,152.6,31.0,0.9934895833333334,0.96875,8,5
1462,U6634,OAI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1463,U6635,OR2X1,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,-1,-1
1464,U6636,OAI22X1,1.5003242139925121,0.7802349937251492,0.6000518675123326,0.438276405348321,245.09375,90.796875,0.9959365079365079,0.9891063829787234,18,13
1465,U6637,OA22X1,1.8908748286889008,0.5591986923252636,0.6540839506172842,0.3586449213161664,346.22222222222223,170.4409722222222,0.99712,0.9941670886075948,10,5
1466,U6638,OA21X1,1.3377100556546184,0.08666990868320103,0.5722309541420121,0.07975734672567258,425.6666666666667,1.0,0.99765625,0.5,7,1
1467,U6639,OAI22X1,1.506996268656719,0.7849855077292118,0.6011162790697678,0.4397713619130944,163.0625,60.197916666666664,0.9939047619047618,0.983659574468085,18,13
1468,U6640,OA22X1,1.8870829769033364,0.39812704137180144,0.6536296296296297,0.284757414448669,283.09090909090907,140.15767045454547,0.99648,0.9929157232704403,10,4
1469,U6641,OA21X1,1.3377100556546184,0.0,0.5722309541420121,0.0,425.6666666666667,0.0,0.99765625,0.0,7,0
1470,U6642,OAI22X1,1.5077902320951926,0.7855508110162811,0.6012425651867516,0.43994872964111814,245.09375,90.796875,0.9959365079365079,0.9891063829787234,18,13
1471,U6643,OA22X1,1.9073106299890903,0.5680633721931899,0.6560395061728397,0.3622706723891277,311.5,153.296875,0.9968,0.9935189873417721,10,5
1472,U6644,OA21X1,1.3377100556546184,0.08666990868320103,0.5722309541420121,0.07975734672567258,425.6666666666667,1.0,0.99765625,0.5,7,1
1473,U6645,OAI22X1,1.5113124093874608,0.6746556723450535,0.6018018322762512,0.40286232178124104,222.7215909090909,31.727272727272727,0.9955301587301588,0.9694444444444446,18,12
1474,U6646,OA22X1,0.8771453089244857,0.402526182520283,0.4672761904761907,0.28700083288068085,177.57142857142856,220.81919642857142,0.9944,0.9954918238993711,8,4
1475,U6647,OA21X1,2.236829307829472,0.984484635157354,0.6910556891025643,0.4960908327109784,511.0,447.0,0.998046875,0.9977678571428571,9,6
1476,U6648,OAI22X1,1.524925408827951,0.7977510853137537,0.6039486962649754,0.44374946667020126,272.4375,100.99652777777779,0.9963428571428571,0.990195744680851,18,13
1477,U6649,OA22X1,1.8908748286889008,0.39996332060613027,0.6540839506172842,0.28569557124751066,389.62499999999994,193.091796875,0.9974399999999999,0.9948477987421384,10,4
1478,U6650,OA21X1,1.3377100556546184,0.0,0.5722309541420121,0.0,425.6666666666667,0.0,0.99765625,0.0,7,0
1479,U6651,OAI22X1,1.5222828312704797,0.7958695657031705,0.6035337561663148,0.443166686992409,272.4375,100.99652777777779,0.9963428571428571,0.990195744680851,18,13
1480,U6652,OA22X1,1.893187792890617,0.5604461938507262,0.6543604938271607,0.35915765379113035,445.42857142857144,219.42410714285714,0.9977600000000001,0.9954632911392405,10,5
1481,U6653,OA21X1,1.3377100556546184,0.08666990868320103,0.5722309541420121,0.07975734672567258,425.6666666666667,1.0,0.99765625,0.5,7,1
1482,U6654,OAI22X1,1.5028079423849738,0.6677653858310385,0.600448766737139,0.4003952783192551,222.7215909090909,31.545454545454547,0.9955301587301588,0.9692737430167598,18,12
1483,U6655,OA22X1,0.8722184183498802,0.39884501143755213,0.46587428571428574,0.2851245192829982,155.25,193.091796875,0.9936,0.9948477987421384,8,4
1484,U6656,OA21X1,2.236829307829472,0.984484635157354,0.6910556891025643,0.4960908327109784,511.0,447.0,0.998046875,0.9977678571428571,9,6
1485,U6657,OAI22X1,0.8571428571428577,0.3121495327102809,0.4615384615384617,0.23789173789173818,2.6,0.5,0.7222222222222222,0.3333333333333333,6,3
1486,U6658,OA22X1,1.3534883720930233,0.5668604651162792,0.575098814229249,0.3617810760667904,5.4,3.0,0.84375,0.75,6,3
1487,U6659,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1488,U6660,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1489,U6661,OAI22X1,0.8571428571428577,0.3121495327102809,0.4615384615384617,0.23789173789173818,2.6,0.5,0.7222222222222222,0.3333333333333333,6,3
1490,U6662,OA22X1,1.3534883720930233,0.5668604651162792,0.575098814229249,0.3617810760667904,5.4,3.0,0.84375,0.75,6,3
1491,U6663,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1492,U6664,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1493,U6665,OAI22X1,1.0285213694852942,0.9746668198529412,0.5070300884955753,0.49358545454545455,6.5817510548523215,7.241033755274262,0.8681043478260869,0.878656,7,7
1494,U6666,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1495,U6667,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1496,U6668,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1497,U6669,OAI22X1,1.0292674236851784,0.975393067304156,0.5072113274336283,0.49377163636363636,6.950774336283186,7.642146017699115,0.8742260869565217,0.884288,7,7
1498,U6670,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1499,U6671,OA21X1,1.778817842232477,0.8020529240041434,0.640134741902834,0.4450773411371237,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,6
1500,U6672,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1501,U6673,OAI22X1,1.0247993119266054,0.9710435779816514,0.5061238938053098,0.49265454545454546,6.778679653679654,7.45508658008658,0.8714434782608695,0.881728,7,7
1502,U6674,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1503,U6675,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1504,U6676,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1505,U6677,OAI22X1,0.18112244897959195,0.18112244897959195,0.22118380062305312,0.22118380062305312,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
1506,U6678,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1507,U6679,OAI22X1,0.8571428571428577,0.14730246389124932,0.4615384615384617,0.12839026196426948,2.6,0.25,0.7222222222222222,0.3333333333333333,6,2
1508,U6680,OA22X1,0.7906976744186048,0.22222222222222185,0.4415584415584416,0.18181818181818157,2.2,1.6666666666666667,0.6875,0.625,5,2
1509,U6681,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1510,U6682,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
1511,U6683,OAI22X1,1.0140300431312284,0.9586995474408097,0.503483076923077,0.48945717514124293,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1512,U6684,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1513,U6685,OAI22X1,1.0124337444890275,0.957147103156911,0.5030892307692307,0.4890522033898304,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1514,U6686,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1515,U6687,OAI22X1,1.015228930006449,0.9598654978634145,0.5037784615384616,0.48976090395480226,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1516,U6688,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1517,U6689,OAI22X1,1.0122343850611726,0.9569532206364147,0.5030400000000002,0.48900158192090404,124.0,86.5,0.992,0.9885714285714285,9,8
1518,U6690,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1519,U6691,OAI22X1,1.0091493570722057,0.9539529461636282,0.5022769230769231,0.48821694915254227,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1520,U6692,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1521,U6693,OAI22X1,1.013131813676908,0.9578259946198499,0.5032615384615385,0.48922937853107346,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1522,U6694,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1523,U6695,OAI22X1,1.01442951356176,0.9590880434089643,0.5035815384615386,0.48955841807909617,134.86956521739128,94.10869565217392,0.99264,0.9894857142857143,9,8
1524,U6696,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1525,U6697,OAI22X1,1.036006688191882,0.9819534132841329,0.5088424778761063,0.49544727272727274,7.0577354260089695,7.758408071748879,0.8758956521739131,0.8858240000000001,7,7
1526,U6698,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1527,U6699,OA21X1,1.778817842232477,0.8020529240041434,0.640134741902834,0.4450773411371237,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,6
1528,U6700,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1529,U6701,OAI22X1,1.4988402629261548,1.931635605556854,0.5998143559488693,0.6588934865900384,24.85431654676259,39.46762589928058,0.9613217391304347,0.9752888888888889,10,11
1530,U6702,OA22X1,3.392008267309684,0.9825037317717316,0.7723137254901963,0.49558733031674235,inf,inf,1.0,1.0,12,8
1531,U6703,OA21X1,5.219485648536876,1.7987685418415942,0.8392150000000003,0.6427000000000006,2499.0,311.5,0.9996,0.9968,13,10
1532,U6704,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1533,U6705,OAI22X1,1.0191186112466468,0.9655136923639925,0.5047343952802363,0.49122715151515184,6.518305439330543,7.1720711297071125,0.866991304347826,0.877632,7,7
1534,U6706,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1535,U6707,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1536,U6708,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1537,U6709,OAI22X1,0.8710382513661208,0.9234972677595629,0.46553738317757026,0.48011363636363635,3.5,5.0,0.7777777777777778,0.8333333333333334,7,7
1538,U6710,OA22X1,1.2843197071384989,0.8401464307504576,0.5622329059829059,0.45656498673740054,7.0,4.5,0.875,0.8181818181818182,7,5
1539,U6711,INVX0,3.2666666666666666,0.8857142857142851,0.765625,0.46969696969696956,7.827586206896552,3.1379310344827585,0.88671875,0.7583333333333333,8,3
1540,U6712,NAND2X0,1.4533333333333331,0.0,0.592391304347826,0.0,2.310344827586207,0.0,0.6979166666666666,0.0,5,0
1541,U6713,OAI22X1,0.8710382513661208,0.9234972677595629,0.46553738317757026,0.48011363636363635,3.5,5.0,0.7777777777777778,0.8333333333333334,7,7
1542,U6714,OA22X1,1.2843197071384989,0.8401464307504576,0.5622329059829059,0.45656498673740054,7.0,4.5,0.875,0.8181818181818182,7,5
1543,U6715,INVX0,3.2666666666666666,0.8857142857142851,0.765625,0.46969696969696956,7.827586206896552,3.1379310344827585,0.88671875,0.7583333333333333,8,3
1544,U6716,NAND2X0,1.4533333333333331,0.0,0.592391304347826,0.0,2.310344827586207,0.0,0.6979166666666666,0.0,5,0
1545,U6717,OAI22X1,0.009259259259258999,0.0,0.0093457943925231,0.0,1.25,3.5,0.5555555555555556,0.7777777777777778,0,0
1546,U6718,OA22X1,0.36363636363636354,0.36363636363636354,0.2666666666666666,0.2666666666666666,1.0,1.0,0.5,0.5,1,1
1547,U6719,INVX0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
1548,U6720,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
1549,U6721,OAI22X1,2.6876884052643226,0.8119402985074641,0.7288274143302184,0.44810543657331176,22.05327868852459,2.4754098360655736,0.9566222222222223,0.7122641509433961,20,12
1550,U6722,OA22X1,3.2733289574444813,0.6740384643560403,0.7659904000000001,0.4026421606837604,22.77717391304348,1.1229619565217392,0.9579428571428572,0.52896,19,11
1551,U6723,INVX0,8.983663096750787,3.9918315483753934,0.8998363636363638,0.7996727272727275,69.4225352112676,34.2112676056338,0.9858,0.9716,20,19
1552,U6724,NAND2X0,3.909399268053207,3.909399268053207,0.7963090909090912,0.7963090909090912,31.258064516129032,31.258064516129032,0.969,0.969,19,18
1553,U6725,OAI22X1,2.6480515439756296,1.0549794305725406,0.7258810661128421,0.5133771243046512,20.97265625,9.528564453124998,0.9544888888888889,0.9050202898550724,20,14
1554,U6726,OA22X1,3.20977476021123,1.152725729653469,0.7624576000000001,0.5354726399999998,19.63679245283019,2.316627358490566,0.9515428571428571,0.6984888888888889,19,14
1555,U6727,INVX0,8.906340057636902,3.9531700288184513,0.8990545454545456,0.7981090909090912,67.4931506849315,33.24657534246575,0.9854,0.9708,20,18
1556,U6728,NAND2X0,3.9309664694280078,1.203525641025641,0.7972,0.5461818181818182,34.71428571428622,3.1852678571429163,0.9720000000000004,0.76106666666667,19,12
1557,U6729,OAI22X1,2.6673457201351884,0.7806528662420378,0.7273232260297681,0.4384082271406214,23.245689655172416,2.5,0.9587555555555556,0.7142857142857143,20,12
1558,U6730,OA22X1,3.2515618537625985,0.6655113958378027,0.76479232,0.39958381401709375,24.436046511627907,1.271075581395349,0.9606857142857143,0.55968,19,11
1559,U6731,INVX0,8.779516358463733,3.8897581792318663,0.8977454545454546,0.7954909090909092,67.4931506849315,33.24657534246575,0.9854,0.9708,20,19
1560,U6732,NAND2X0,3.909837529012678,3.909837529012678,0.7963272727272728,0.7963272727272728,32.78378378378378,32.78378378378378,0.9704,0.9704,19,18
1561,U6733,OAI22X1,2.701871822207644,1.0852968653404576,0.7298663897542402,0.520451971793122,28.920212765957444,13.336768617021278,0.9665777777777778,0.9302492753623189,20,14
1562,U6734,OA22X1,3.253784166394425,1.1752305396335119,0.7649152,0.5402786133333332,19.25462962962963,2.255208333333333,0.9506285714285714,0.6928,19,14
1563,U6735,INVX0,8.80130089993764,3.9006504499688197,0.8979727272727274,0.7959454545454547,63.935064935064936,31.467532467532465,0.9846,0.9692,20,18
1564,U6736,NAND2X0,3.9345056522519353,1.2051072133500838,0.7973454545454548,0.5465073108709478,32.11258278145695,2.8803807947019866,0.9698,0.7422933333333332,19,12
1565,U6737,OAI22X1,2.6387883502345773,1.0497613922938036,0.7251832467982002,0.5121383377794324,20.634615384615383,9.366586538461538,0.9537777777777777,0.903536231884058,20,14
1566,U6738,OA22X1,3.278383825107884,1.1878099105665307,0.76626688,0.5429218986666665,23.857954545454543,2.9950284090909087,0.9597714285714286,0.7496888888888888,19,14
1567,U6739,INVX0,8.782125389061818,3.8910626945309086,0.8977727272727274,0.7955454545454548,69.92198581560284,34.46099290780142,0.9859,0.9718,20,18
1568,U6740,NAND2X0,3.9868528425061283,1.2284998639949263,0.7994727272727276,0.5512676414494604,29.487804878048777,2.5727896341463414,0.9672,0.7201066666666667,19,12
1569,U6741,OAI22X1,2.657569459636841,1.0603409559429848,0.7265943925233644,0.5146434394193188,24.56818181818182,11.251420454545455,0.9608888888888889,0.9183768115942029,20,14
1570,U6742,OA22X1,3.2187770001728016,1.1573291478156362,0.76296448,0.5364638719999998,21.786458333333336,2.6621093750000004,0.9561142857142857,0.7269333333333334,19,14
1571,U6743,INVX0,8.895645915797054,3.9478229578985276,0.8989454545454546,0.7978909090909092,68.44444444444444,33.72222222222222,0.9856,0.9712,20,18
1572,U6744,NAND2X0,3.9146635689393277,1.1962402823697624,0.7965272727272728,0.5446764144945965,34.2112676056338,3.1263204225352106,0.9716,0.7576533333333333,19,12
1573,U6745,OAI22X1,2.6509430528708124,1.0566082428936632,0.7260981654551749,0.5137625245569412,23.671052631578945,10.821546052631579,0.9594666666666666,0.915408695652174,20,14
1574,U6746,OA22X1,3.219323828040614,1.157608775702586,0.7629952,0.5365239466666666,22.026315789473685,2.700657894736842,0.9565714285714285,0.7297777777777777,19,14
1575,U6747,INVX0,8.813542688910696,3.9067713444553482,0.8981,0.7962,67.96551724138025,33.482758620690134,0.9855000000000002,0.9710000000000004,20,18
1576,U6748,NAND2X0,3.933620380337287,1.2047116074632254,0.7973090909090912,0.5464259376986657,29.12048192771084,2.529743975903614,0.9668,0.7166933333333333,19,12
1577,U6749,OAI22X1,2.6391990486939716,0.7663769751693001,0.7252142609899621,0.43386943214420354,19.98880597014925,2.059701492537313,0.9523555555555555,0.673170731707317,20,12
1578,U6750,OA22X1,3.2510066383719667,0.665293895165803,0.7647615999999999,0.3995053948717946,22.27127659574468,1.0777925531914894,0.9570285714285715,0.51872,19,11
1579,U6751,INVX0,8.887640449438207,3.9438202247191034,0.8988636363636364,0.7977272727272728,67.4931506849315,33.24657534246575,0.9854,0.9708,20,19
1580,U6752,NAND2X0,3.89890442682819,3.89890442682819,0.7958727272727276,0.7958727272727276,30.446540880503143,30.446540880503143,0.9682,0.9682,19,18
1581,U6753,OAI22X1,2.6385830357646665,1.0496457368521577,0.7251677397023193,0.5121108091899831,26.573529411764707,12.212316176470587,0.9637333333333333,0.9243130434782608,20,14
1582,U6754,OA22X1,3.2857064489939223,1.1915544341446185,0.76666624,0.5437028693333332,23.57865168539326,2.9501404494382024,0.9593142857142858,0.7468444444444445,19,14
1583,U6755,INVX0,8.916163346254407,3.958081673127204,0.8991545454545455,0.7983090909090912,79.64516129032259,39.32258064516129,0.9876,0.9752,20,18
1584,U6756,NAND2X0,3.919939171661157,1.1985978173360796,0.7967454545454549,0.5451646535282905,32.333333333333336,2.90625,0.97,0.744,19,12
1585,U6757,OAI22X1,2.631207114300198,0.7809448730221316,0.7246094842506061,0.4385003066922144,33.298780487804876,4.073170731707316,0.9708444444444445,0.8028846153846154,20,12
1586,U6758,OA22X1,3.265769012361858,0.6710769233694323,0.7655756800000001,0.40158350222222194,23.57865168539326,1.1945224719101124,0.9593142857142858,0.54432,19,11
1587,U6759,INVX0,8.989102796948794,3.994551398474397,0.8998909090909092,0.7997818181818184,65.66666666666667,32.333333333333336,0.985,0.97,20,19
1588,U6760,NAND2X0,3.9398239626369684,3.9398239626369684,0.7975636363636364,0.7975636363636364,32.333333333333336,32.333333333333336,0.97,0.97,19,18
1589,U6761,OAI22X1,2.666720142312912,0.8001023483254684,0.7272767047421255,0.444476031637733,22.05327868852459,2.344262295081967,0.9566222222222223,0.7009803921568627,20,12
1590,U6762,OA22X1,3.2482327351821647,0.6642072433581908,0.7646080000000001,0.39911329914529886,22.026315789473685,1.055921052631579,0.9565714285714285,0.5136000000000001,19,11
1591,U6763,INVX0,9.02004008016032,4.01002004008016,0.9002,0.8004,79.64516129032259,39.32258064516129,0.9876,0.9752,20,19
1592,U6764,NAND2X0,3.9111527814983535,3.9111527814983535,0.7963818181818184,0.7963818181818184,27.248587570621467,27.248587570621467,0.9646,0.9646,19,18
1593,U6765,OAI22X1,2.67131267536904,0.7883176771989766,0.7276178608515059,0.44081523503906217,30.960227272727273,3.818181818181818,0.9687111111111112,0.7924528301886792,20,12
1594,U6766,OA22X1,3.2160449855372795,0.6515979798254289,0.7628108800000001,0.39452577914529885,23.305555555555557,1.170138888888889,0.9588571428571429,0.5392,19,11
